player_id,team_id,year_season,status,is_playoffs,FGA,FGM,Fg3Pct,Fg2Pct,TsPct,ORtg,DRtg,NetRtg,AtRimFrequency,AtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,Arc3Frequency,Arc3Accuracy,OffFGReboundPct,DefFGReboundPct,OffTwoPtReboundPct,DefTwoPtReboundPct
desouer01w,1611661329,2015,ON,False,584.0,261.0,0.3723404255319149,0.46122448979591835,0.515901917941248,106.91823899371069,104.5031055900621,2.415133403648582,0.2996575342465753,0.5485714285714286,0.22602739726027396,0.42424242424242425,0.3133561643835616,0.40437158469945356,0.023972602739726026,0.21428571428571427,0.136986301369863,0.4,0.32475083056478404,0.7724821256038646,0.3201138519924098,0.7483622002655627
desouer01w,1611661329,2015,OFF,False,1814.0,809.0,0.314540059347181,0.47596479350033855,0.5184488243966788,105.26834071885771,99.1600790513834,6.108261667474309,0.3302094818081588,0.5642737896494157,0.18467475192943772,0.42388059701492536,0.2993384785005513,0.4106813996316759,0.034729878721058434,0.3968253968253968,0.15104740904079383,0.2956204379562044,0.2958737797112185,0.7011670852005581,0.3294673635204295,0.705932577387815
dossacl01w,1611661329,2015,ON,False,947.0,416.0,0.29213483146067415,0.47334200260078024,0.5056400104582975,103.04471931493815,100.47483380816715,2.5698855067710014,0.32946145723336856,0.5737179487179487,0.17423442449841606,0.40606060606060607,0.30834213305174235,0.4041095890410959,0.029567053854276663,0.39285714285714285,0.1583949313621964,0.2733333333333333,0.3051686800042063,0.6781407954694487,0.33372118970958586,0.7167007754528115
dossacl01w,1611661329,2015,OFF,False,1451.0,654.0,0.35177865612648224,0.4716193656093489,0.5257448304283533,107.36386138613861,100.43343653250774,6.930424853630868,0.31840110268780153,0.551948051948052,0.20813232253618194,0.4337748344370861,0.2991040661612681,0.41244239631336405,0.033769813921433495,0.3469387755102041,0.14059269469331495,0.35294117647058826,0.3021667656948524,0.7392052501575705,0.3228337294513765,0.7159754994207665
gemelja01w,1611661329,2015,ON,False,136.0,52.0,0.21739130434782608,0.415929203539823,0.43774319066147865,81.81818181818183,100.60240963855422,-18.784227820372394,0.3602941176470588,0.5306122448979592,0.18382352941176472,0.2,0.2867647058823529,0.41025641025641024,0.04411764705882353,0.3333333333333333,0.125,0.17647058823529413,0.3170731707317073,0.7153846153846154,0.41818181818181815,0.6291666666666667
gemelja01w,1611661329,2015,OFF,False,2262.0,1018.0,0.3333333333333333,0.47572815533980584,0.5226433324502485,107.23421262989608,100.4396482813749,6.7945643485211775,0.32051282051282054,0.5627586206896552,0.19540229885057472,0.43665158371040724,0.3037135278514589,0.4090247452692867,0.03138815207780725,0.36619718309859156,0.14898320070733864,0.3264094955489614,0.302772211669688,0.7185586702199644,0.3216424006233368,0.7219625616448515
macauvi01w,1611661329,2015,ON,False,41.0,22.0,0.6666666666666666,0.5263157894736842,0.5816412859560067,103.77358490566037,126.53061224489797,-22.757027339237595,0.2682926829268293,0.6363636363636364,0.24390243902439024,0.6,0.4146341463414634,0.4117647058823529,0.0,0.0,0.07317073170731707,0.6666666666666666,1.0,0.4375,0.29411764705882354,0.5588235294117647
macauvi01w,1611661329,2015,OFF,False,2357.0,1048.0,0.3247663551401869,0.4712286158631415,0.5167035696119207,105.7000765110941,99.9618174875907,5.738259023503403,0.3237165888841748,0.5596330275229358,0.19389053882053459,0.4201312910284464,0.30080610946117947,0.4090267983074753,0.03266864658464149,0.36363636363636365,0.14891811624946966,0.3162393162393162,0.3026606538560184,0.7205432725498595,0.32767328661113765,0.7190364986597956
laneybe01w,1611661329,2015,ON,False,679.0,302.0,0.30597014925373134,0.47889908256880737,0.5208065759054713,101.75658720200754,96.625,5.1315872020075375,0.33431516936671574,0.5947136563876652,0.17378497790868924,0.3728813559322034,0.29455081001472755,0.41,0.03240058910162003,0.45454545454545453,0.16494845360824742,0.2767857142857143,0.28217400055533126,0.6780368126162518,0.30383211678832117,0.682430004745441
laneybe01w,1611661329,2015,OFF,False,1719.0,768.0,0.3367003367003367,0.469760900140647,0.5166395518853353,107.32620320855615,102.08779443254818,5.238408776007972,0.3182082606166376,0.546617915904936,0.20302501454333916,0.44126074498567336,0.30599185573007565,0.40874524714828897,0.031995346131471786,0.32727272727272727,0.14077952297847585,0.33884297520661155,0.3110528490215336,0.7364374449776376,0.3361783289207844,0.7311805857655241
parkech01w,1611661329,2015,ON,False,479.0,202.0,0.2976190476190476,0.4481012658227848,0.4931824775166812,100.36900369003689,100.18450184501846,0.18450184501843125,0.37160751565762007,0.5449438202247191,0.17745302713987474,0.3176470588235294,0.2755741127348643,0.4015151515151515,0.031315240083507306,0.26666666666666666,0.1440501043841336,0.30434782608695654,0.3750154607297464,0.7031107920555157,0.4049479166666667,0.6883849980864906
parkech01w,1611661329,2015,OFF,False,1919.0,868.0,0.33429394812680113,0.47837150127226463,0.5240983848366398,107.01176470588236,100.51740357478833,6.494361131094024,0.310578426263679,0.5654362416107382,0.19906201146430433,0.4476439790575916,0.3095362167795727,0.4107744107744108,0.03230849400729546,0.3870967741935484,0.1485148514851485,0.32280701754385965,0.29024055764625606,0.7219808828577062,0.30799617953189,0.7234947751033982
ajavoma01w,1611661330,2015,ON,False,991.0,405.0,0.28350515463917525,0.43914680050188204,0.4861159379995829,98.41688654353563,99.29577464788733,-0.8788881043517023,0.3511604439959637,0.6206896551724138,0.19677093844601412,0.29743589743589743,0.25630676084762866,0.2992125984251969,0.04944500504540868,0.22448979591836735,0.14631685166498487,0.30344827586206896,0.402131992953559,0.6965311218120207,0.37291192339004564,0.6785896874087058
ajavoma01w,1611661330,2015,OFF,False,1329.0,549.0,0.3415384615384615,0.4362549800796813,0.4978078187796858,99.67341606792945,102.92397660818713,-3.2505605402576805,0.33559066967644846,0.600896860986547,0.18585402558314523,0.291497975708502,0.23401053423626786,0.31511254019292606,0.04589917231000752,0.32786885245901637,0.1986455981941309,0.3446969696969697,0.3555453188786522,0.6874119097956307,0.34158249158249154,0.6885301152424441
cartesy01w,1611661330,2015,ON,False,498.0,193.0,0.35344827586206895,0.39790575916230364,0.48855483430133245,98.96193771626297,97.05882352941177,1.903114186851198,0.3072289156626506,0.5359477124183006,0.21485943775100402,0.308411214953271,0.24497991967871485,0.30327868852459017,0.05421686746987952,0.3333333333333333,0.178714859437751,0.3595505617977528,0.3682330827067669,0.5813131313131313,0.3116319444444444,0.6496894409937888
cartesy01w,1611661330,2015,OFF,False,1822.0,761.0,0.31017369727047145,0.44820295983086683,0.4939760184532094,99.1866028708134,102.57510729613735,-3.3885044253239442,0.3518111964873765,0.6271450858034321,0.18386388583973656,0.28955223880597014,0.24313940724478594,0.309255079006772,0.045554335894621295,0.26506024096385544,0.1756311745334797,0.321875,0.3737069623034535,0.7024312319624819,0.3676336260879528,0.6935264155413409
colhana01w,1611661330,2015,ON,False,57.0,21.0,0.46153846153846156,0.3409090909090909,0.4397394136807818,81.81818181818183,120.63492063492063,-38.816738816738805,0.21052631578947367,0.5,0.2631578947368421,0.26666666666666666,0.2982456140350877,0.29411764705882354,0.03508771929824561,0.5,0.19298245614035087,0.45454545454545453,0.3088235294117647,0.7142857142857143,0.373015873015873,0.4
colhana01w,1611661330,2015,OFF,False,2263.0,933.0,0.31620553359683795,0.43995446784291403,0.49403572463657575,99.5772482705611,100.91883614088822,-1.3415878703271176,0.345558992487848,0.6112531969309463,0.18868758285461776,0.29508196721311475,0.2421564295183385,0.3083941605839416,0.047724259832081305,0.2777777777777778,0.17587273530711445,0.32663316582914576,0.3740611958465415,0.6918250740761563,0.3552866373822256,0.688058923834786
hayesti01w,1611661330,2015,ON,False,1401.0,593.0,0.3226837060702875,0.4522058823529412,0.5045514617788373,101.36476426799008,99.19554455445545,2.1692197135346305,0.36759457530335476,0.6097087378640776,0.1948608137044968,0.31868131868131866,0.21413276231263384,0.30333333333333334,0.03640256959314775,0.2549019607843137,0.1870092790863669,0.33587786259541985,0.37028736215563507,0.7009047239310398,0.35360115269129233,0.683601253664948
hayesti01w,1611661330,2015,OFF,False,919.0,361.0,0.3155339805825243,0.41514726507713884,0.4749065218616711,95.73863636363636,104.72143531633617,-8.98279895269981,0.30359085963003263,0.6093189964157706,0.1838955386289445,0.25443786982248523,0.2883569096844396,0.3132075471698113,0.06420021762785637,0.3050847457627119,0.15995647442872687,0.3197278911564626,0.3776853445528144,0.6755009107468124,0.3590821256038647,0.6853933040793109
henryan01w,1611661330,2015,ON,False,837.0,365.0,0.325,0.47095761381475665,0.5102361544747815,97.10867397806581,105.24752475247526,-8.138850774409448,0.32974910394265233,0.6630434782608695,0.1959378733572282,0.3231707317073171,0.23536439665471923,0.3248730964467005,0.054958183990442055,0.34782608695652173,0.18399044205495818,0.3181818181818182,0.3622008547008547,0.711847441096453,0.33404095904095904,0.6932043650793651
henryan01w,1611661330,2015,OFF,False,1483.0,589.0,0.3166144200626959,0.41924398625429554,0.4831658204277073,100.36036036036036,99.03903903903904,1.3213213213213209,0.349291975724882,0.581081081081081,0.18745785569790965,0.27697841726618705,0.24814565070802427,0.29891304347826086,0.04315576534052596,0.234375,0.17194875252865813,0.33725490196078434,0.37623134687703325,0.6808442365489346,0.3657721299902074,0.6788940576230492
hodgero01w,1611661330,2015,ON,False,750.0,309.0,0.33695652173913043,0.4363957597173145,0.49282218975393677,96.045197740113,108.41750841750842,-12.372310677395419,0.2986666666666667,0.6517857142857143,0.184,0.2826086956521739,0.272,0.30392156862745096,0.06533333333333333,0.30612244897959184,0.18,0.34814814814814815,0.37751690182245734,0.6857707509881422,0.3569795427196149,0.6712637362637363
hodgero01w,1611661330,2015,OFF,False,1570.0,645.0,0.31044776119402984,0.4380566801619433,0.49277988250150995,100.67302299495233,97.86995515695067,2.8030678380016667,0.3630573248407643,0.5929824561403508,0.19363057324840766,0.2993421052631579,0.22993630573248408,0.31024930747922436,0.038853503184713374,0.26229508196721313,0.17452229299363056,0.32116788321167883,0.3707829753161722,0.6946860666941802,0.35513179630826686,0.6910076530612246
lyttlsa01w,1611661330,2015,ON,False,1246.0,511.0,0.3073770491803279,0.4351297405189621,0.4835617013534129,100.29027576197387,94.72924187725631,5.56103388471756,0.35874799357945425,0.5995525727069351,0.19181380417335472,0.301255230125523,0.2536115569823435,0.3037974683544304,0.03932584269662921,0.2857142857142857,0.1565008025682183,0.3128205128205128,0.38500869810678423,0.711328934161915,0.39034758884966625,0.7048248770540962
lyttlsa01w,1611661330,2015,OFF,False,1074.0,443.0,0.33090909090909093,0.4405506883604506,0.5033075635610106,97.90697674418605,108.52713178294573,-10.620155038759677,0.3230912476722533,0.622478386167147,0.18901303538175046,0.2857142857142857,0.23184357541899442,0.3132530120481928,0.056797020484171325,0.2786885245901639,0.19925512104283055,0.34579439252336447,0.3469378827646544,0.6518774910845395,0.3043486816214089,0.6620734397301155
mccouan01w,1611661330,2015,ON,False,1739.0,712.0,0.3224932249322493,0.43284671532846714,0.4929076613062547,100.55415617128463,101.70682730923694,-1.1526711379523107,0.3450258769407706,0.5983333333333334,0.1891891891891892,0.2887537993920973,0.2535940195514664,0.31519274376417233,0.04542840713053479,0.27848101265822783,0.16676250718803912,0.33448275862068966,0.3744908231789381,0.6989369216641944,0.35376881575503283,0.6806615616369571
mccouan01w,1611661330,2015,OFF,False,581.0,242.0,0.31333333333333335,0.45243619489559167,0.49244263688236006,95.02196193265007,100.43923865300147,-5.417276720351396,0.33390705679862304,0.6443298969072165,0.1944922547332186,0.30973451327433627,0.2134251290877797,0.28225806451612906,0.05335628227194492,0.2903225806451613,0.20481927710843373,0.31932773109243695,0.3611111111111111,0.6612723214285714,0.36322463768115937,0.6948717948717948
miltode01w,1611661330,2015,ON,False,271.0,116.0,0.32,0.46938775510204084,0.5304795780694223,110.54313099041534,106.77419354838709,3.768937442028246,0.31365313653136534,0.6588235294117647,0.14760147601476015,0.225,0.26199261992619927,0.38028169014084506,0.07011070110701106,0.3157894736842105,0.2066420664206642,0.32142857142857145,0.425,0.5098039215686274,0.34285714285714286,0.6842650103519669
miltode01w,1611661330,2015,OFF,False,2049.0,838.0,0.31981981981981983,0.4336448598130841,0.4875803797146202,97.62208067940551,100.67653276955602,-3.0544520901505052,0.34602244997559783,0.6036671368124118,0.19619326500732065,0.3009950248756219,0.24109321620302587,0.2975708502024291,0.04441190824792582,0.27472527472527475,0.17227916056612982,0.3314447592067989,0.36982050515175774,0.7013535180201846,0.3567816777733957,0.6842908530318602
schimsh01w,1611661330,2015,ON,False,1070.0,445.0,0.34767025089605735,0.43994943109987356,0.5043567318008909,100.0,103.04975922953452,-3.0497592295345157,0.3429906542056075,0.6130790190735694,0.17943925233644858,0.2760416666666667,0.21682242990654205,0.3017241379310345,0.04579439252336449,0.32653061224489793,0.21495327102803738,0.3521739130434783,0.3577600298911775,0.6764523542301321,0.34829842931937177,0.6872660988514647
schimsh01w,1611661330,2015,OFF,False,1250.0,509.0,0.2875,0.43564356435643564,0.4830053667262969,98.38822704975473,99.93002099370189,-1.5417939439471553,0.3416,0.6065573770491803,0.2,0.308,0.2664,0.3123123123123123,0.0488,0.2459016393442623,0.1432,0.3016759776536313,0.38573712471738786,0.7077363896848138,0.36114754186838505,0.6815069318866788
dantada01w,1611661330,2015,ON,False,681.0,277.0,0.33766233766233766,0.4269449715370019,0.49943363196375246,101.04166666666667,103.60360360360362,-2.561936936936945,0.3509544787077827,0.602510460251046,0.19970631424375918,0.25,0.22320117474302498,0.3092105263157895,0.0381791483113069,0.19230769230769232,0.18795888399412627,0.3671875,0.32485569985569984,0.6675849403122129,0.30998051394470827,0.6538461538461539
dantada01w,1611661330,2015,OFF,False,1639.0,677.0,0.31232876712328766,0.44191522762951335,0.4900881057268723,98.36842105263159,100.47418335089569,-2.1057622982640964,0.338621110433191,0.6126126126126126,0.18669920683343502,0.3137254901960784,0.25198291641244663,0.3075060532687651,0.051250762660158634,0.30952380952380953,0.17144600366076876,0.31316725978647686,0.3953644876584301,0.7049764645834514,0.37588952380952384,0.6988325504282952
dantada01w,1611661330,2015,ON,False,681.0,277.0,0.33766233766233766,0.4269449715370019,0.49943363196375246,101.04166666666667,103.60360360360362,-2.561936936936945,0.3509544787077827,0.602510460251046,0.19970631424375918,0.25,0.22320117474302498,0.3092105263157895,0.0381791483113069,0.19230769230769232,0.18795888399412627,0.3671875,0.32485569985569984,0.6675849403122129,0.30998051394470827,0.6538461538461539
dantada01w,1611661330,2015,OFF,False,1639.0,677.0,0.31232876712328766,0.44191522762951335,0.4900881057268723,98.36842105263159,100.47418335089569,-2.1057622982640964,0.338621110433191,0.6126126126126126,0.18669920683343502,0.3137254901960784,0.25198291641244663,0.3075060532687651,0.051250762660158634,0.30952380952380953,0.17144600366076876,0.31316725978647686,0.3953644876584301,0.7049764645834514,0.37588952380952384,0.6988325504282952
dantada01w,1611661330,2015,ON,False,681.0,277.0,0.33766233766233766,0.4269449715370019,0.49943363196375246,101.04166666666667,103.60360360360362,-2.561936936936945,0.3509544787077827,0.602510460251046,0.19970631424375918,0.25,0.22320117474302498,0.3092105263157895,0.0381791483113069,0.19230769230769232,0.18795888399412627,0.3671875,0.32485569985569984,0.6675849403122129,0.30998051394470827,0.6538461538461539
dantada01w,1611661330,2015,OFF,False,1639.0,677.0,0.31232876712328766,0.44191522762951335,0.4900881057268723,98.36842105263159,100.47418335089569,-2.1057622982640964,0.338621110433191,0.6126126126126126,0.18669920683343502,0.3137254901960784,0.25198291641244663,0.3075060532687651,0.051250762660158634,0.30952380952380953,0.17144600366076876,0.31316725978647686,0.3953644876584301,0.7049764645834514,0.37588952380952384,0.6988325504282952
burdici01w,1611661330,2015,ON,False,330.0,129.0,0.2948717948717949,0.42063492063492064,0.4767670652338429,94.2643391521197,99.7560975609756,-5.491758408855901,0.30606060606060603,0.6831683168316832,0.19090909090909092,0.30158730158730157,0.26666666666666666,0.20454545454545456,0.05757575757575758,0.15789473684210525,0.1787878787878788,0.3389830508474576,0.32784810126582276,0.6631205673758865,0.3,0.6960960960960961
